0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159467.53407481345,157240.0479807207,153018.84279438804,149804.11982769056,149144.96465836858,146038.71811520387,140170.03620331662,134347.3391590305,129115.686907832,119029.6994271671,103556.31009316891,88106.59852248135,71849.91190990667,55917.54662054136,42696.18713076703,31858.656098798692,24720.75270937609,18202.88330682209,13925.46670331904,13630.004000348094,13256.652179158318,14770.580656419615,17818.20011953011,20604.344457987645,23930.967035042147,27156.229279188025,30806.595321840356,32665.665733689813,33763.71706181275,35714.110084162916,37312.991381669584,39189.8146097699,41028.21638473343,43141.03875494775,44218.22787830501,44406.31159486743,45157.18173129564,46882.12390664845,1338.3458646616543,1353.3834586466166,1368.421052631579,1383.4586466165415,1473.6842105263156,1481.2030075187972,1398.4962406015038,1406.015037593985,1518.7969924812028,1601.5037593984962,1578.9473684210527,1541.3533834586467,1646.6165413533834,1639.0977443609024,1563.90977443609,1601.5037593984962,1556.3909774436092,1684.2105263157896,1533.8345864661655,1511.2781954887216,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49488.557010517965,47782.43943176946,43578.95349079987,40026.20953680121,35778.73805041569,29840.438482605,22884.050755665266,20157.133104192202,21108.18244356999,24763.496626096836,28507.52558643344,31749.433854605828,36181.96306118594,1451.127819548872,1293.233082706767,1218.045112781955,1022.5563909774436,1015.0375939849624,1015.0375939849625,1030.0751879699249,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38186.955845940676,38123.63028437869,34699.90648492077,30783.86711152837,26707.758823260585,20842.109780730498,16376.04277145949,13027.206141803754,9572.460306574665,6327.269328358962,3953.542085941972,2221.6538192415874,1327.6087691952057,838.0872959919274,884.1716456415505,968.4060405178595,927.1760848739383,2465.001871528294,5995.946969768568,10306.45435042587,14281.599861368335,18279.63796994898,22831.47356048845,1195.4887218045114,1293.233082706767,1413.5338345864661,1473.6842105263156,1571.4285714285713,1781.954887218045,2646.616541353384,3639.0977443609017,4443.609022556391,4699.248120300751,4571.428571428572,4368.421052631579,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160265.6437712273,158311.13469934955,154958.21379196126,149476.08948938668,143907.863885046,140865.90852218095,134936.2620078622,134049.69384574116,133002.66073796086,130936.76870820954,128356.894840157,123713.17392986966,122557.06247715683,119123.71711208003,111404.29399868181,104352.87701104148,95257.67681641383,86558.52583644392,79456.50202190674,74906.34890501494,70634.86716106653,61680.87451186394,56109.66165243631,48748.510227820545,40176.44664013451,30096.792561516813,24193.97026427816,25086.269723730606,25817.28716843688,26641.66412808523,28434.727364158756,31472.918209029205,33074.967770414805,1443.6090225563912,1451.1278195488721,1526.3157894736844,1533.8345864661655,1714.2857142857142,1857.142857142857,1909.7744360902254,1909.7744360902254,1864.6616541353383,1796.9924812030076,1593.9849624060153,1421.0526315789473,1368.421052631579,1293.233082706767,1263.1578947368419,1270.6766917293232,1233.0827067669172,1255.639097744361,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34236.460616204036,33918.179791256756,32598.74049978537,29106.981570009757,23437.879308194584,17597.4859901238,12054.178535561616,6892.012193832887,2622.6407736820124,843.8660868028379,462.82126971126326,356.43057692815165,467.7497627508554,497.2668725366185,908.2917511983987,2359.2697457399036,5011.974434333986,8089.506143935513,11282.26119487353,14426.610798096892,15974.924295879468,1270.6766917293232,1285.7142857142858,1308.2706766917292,1338.3458646616543,1330.827067669173,1270.6766917293232,1699.248120300752,1766.9172932330825,1699.2481203007517,1571.4285714285713,1556.390977443609,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15988.061204119982,14666.325743811101,12868.492791809595,10824.357891213718,9120.558077733822,8412.487310091148,9137.192495069308,10923.458495459228,13432.060599028226,16381.392181289111,19145.18104203171,22540.57669370852,1563.90977443609,1112.781954887218,1105.2631578947369,1255.639097744361,1308.2706766917292,1390.9774436090227,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159678.83318192983,154760.7944214559,149068.10753998152,138725.85030482218,126881.00706065758,116065.04454976413,104444.49649459605,88469.92727581074,75007.63377930196,62605.498004320885,50181.81329266697,37707.71187541884,30555.55664256677,33613.85796877971,35600.305709405526,36646.47341607235,38358.67856421293,1428.5714285714287,1368.4210526315787,1338.345864661654,1285.7142857142858,1315.7894736842104,1353.3834586466164,1300.751879699248,1308.2706766917295,1345.8646616541353,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39827.13672194344,39406.37617960208,38092.99648815578,36403.42184325449,33575.974340617024,28859.291166697647,23822.863663095537,18031.63217071907,11440.531556960374,6148.156092926329,2921.011894573764,1732.2904620441436,1296.1573036124507,968.2726207652462,1017.0020217712065,1028.4553826833985,1881.739875907028,5099.863370144104,10186.416731659305,16135.12652016616,20745.234619480565,23589.67986265904,1300.751879699248,1285.7142857142858,1308.2706766917295,1308.2706766917295,1323.308270676692,2052.631578947369,2248.1203007518798,2759.398496240602,2684.21052631579,2639.097744360902,2631.5789473684213,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24121.97666218955,22346.416131749193,18527.94344954294,13844.562633806474,10101.962749127322,8388.298022051216,9441.89540821934,11971.402808664048,14241.714034351762,16834.881209678293,20402.03505142486,23696.028341237015,1864.661654135338,1676.691729323308,1127.8195488721806,1120.3007518796992,1127.8195488721806,1135.3383458646617,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38708.45141325326,38374.053661743055,34011.095202033626,31069.847098500704,27994.97297834559,24456.898786466983,21572.950338099407,18239.128811407885,14497.806527801004,10102.794434817373,5729.436356787637,2512.9756700719804,1230.045616546359,758.4811359136037,727.1726468350913,765.8652541608238,1079.66315906343,2703.2751127784645,6495.339681781193,11901.097476488769,17054.600794079244,21449.537904137753,26440.681647892605,1458.6466165413535,1458.6466165413535,1436.09022556391,1406.0150375939852,1436.0902255639098,1721.8045112781954,1909.7744360902254,1992.4812030075188,2406.0150375939847,2406.0150375939847,2375.9398496240606,2090.225563909775,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28781.912800978553,26842.57049086984,22958.47736997423,19166.214684343875,16442.897423535083,13593.41133340275,12245.679795429829,13632.080942096303,15823.855234279681,18264.084098660507,20777.646837880642,22908.320429693234,25241.479576478338,1872.1804511278194,1736.842105263158,1323.308270676692,1263.157894736842,1278.1954887218048,1210.5263157894738,1210.5263157894738,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25689.30329925086,23855.001353373234,20856.065800824934,17305.694791662427,13384.648268088165,8972.119856181876,5557.700919816879,3772.324598944834,3001.2301479720822,2526.0508203261957,2084.2282513776363,1801.040204009819,1878.038917416252,2047.0718237227704,2222.50801918253,2167.3879595143326,1958.5210331311034,1855.5825966114292,3177.7455348295657,5113.28362290456,7304.443569506061,9084.880086795925,10415.93346622544,11562.51315346485,11781.125822318307,11628.695744883336,10888.624020020396,10938.466303493637,12175.343746046588,13419.801909906873,14270.809860659341,14522.216949121266,14863.957740059344,15338.050662967671,15399.28297526515,1218.045112781955,1210.5263157894738,1669.172932330827,3819.5488721804513,6729.3233082706765,9473.684210526317,12150.375939849622,14796.992481203008,16661.654135338344,16015.037593984964,13451.127819548874,10759.398496240601,8112.7819548872185,5406.015037593986,3067.669172932331,1548.8721804511276,1165.4135338345864,1105.2631578947369,1037.593984962406,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151330.46009000138,148493.51144854515,143143.76301195784,136354.02970016148,129722.62943916996,123682.92640803022,115323.6005985795,105787.56956244088,93766.86562610793,79937.88975084953,64982.13504038653,49301.2980080484,31761.245447910187,20623.853675716524,19573.718346759077,19779.719675282566,23217.860765415033,25263.572512848772,26839.688067610576,28234.39005080205,30558.391094579983,1421.0526315789473,1511.2781954887216,1586.4661654135339,1563.90977443609,1646.6165413533834,1834.5864661654136,1902.2556390977443,1849.624060150376,1774.4360902255642,1872.1804511278194,1804.5112781954888,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156408.74116773758,141404.3773498654,122573.37238853416,99801.1407558443,78067.55714188828,56700.97446728725,36946.16648661648,31892.960540663044,36913.71493123435,42502.499314958906,47467.02266058496,51880.06916167393,55990.64617187298,1541.3533834586465,1616.5413533834587,1676.6917293233084,1676.6917293233084,1646.6165413533834,1676.691729323308,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57412.05131087026,53940.41958910943,50850.08311047731,47832.69257562406,44523.68154387902,39726.05207102651,33901.70634918994,27430.11649682195,19670.470232034793,12849.1851506435,7017.975719408706,3457.577331950049,2088.217189002565,1400.9115378627664,1044.1002966662459,919.0881169821662,915.8487448498971,2164.205474500015,5649.675344303236,10723.693806173158,16407.62233850551,22293.326209126324,28642.917606945997,1593.9849624060153,1578.947368421053,1586.4661654135339,1488.7218045112784,1511.2781954887218,1481.2030075187972,1556.3909774436088,1714.2857142857142,2345.864661654135,2541.3533834586465,2443.6090225563908,2368.421052631579,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31525.87600823221,29597.69433309944,26197.522821292852,21895.792891670913,17436.683990939833,13313.43965031549,13055.670515228316,15312.884104152798,18129.00946125847,21834.029990771778,25089.71921331506,27358.13666727482,28230.343907695118,2255.639097744361,2097.7443609022557,1345.8646616541355,1210.5263157894738,1293.233082706767,1315.7894736842104,1300.751879699248,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29793.520566682037,29629.846305764284,27163.53025401397,23894.298108835523,19822.37541926893,15386.442034827556,10554.001525507807,6762.134771866899,4375.898318384219,3331.428252859107,3128.358468610784,3135.853214064155,2957.903597308358,2858.38069447217,2880.6943308223285,2642.5712083416793,2569.5592093984237,2430.67108703052,2151.412718621978,1920.0686486335237,3610.2915459705414,6771.378174904589,10847.306878195695,14868.340216332097,17788.375016970636,20086.919007062566,1233.0827067669172,1315.7894736842104,1330.827067669173,2165.413533834587,3939.8496240601503,6187.9699248120305,8428.57142857143,10571.42857142857,12699.24812030075,14150.375939849624,14443.609022556393,13120.300751879699,11007.518796992483,8796.992481203008,c
