0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.959260731235,8639.450781402684,10626.696160273528,12598.065374790649,14557.968300937659,15958.31302631124,17300.449759849344,16954.88408763555,16198.185018582033,15324.764229987506,14301.52514599045,13829.64209096295,12784.599356567149,12241.060456311487,11743.559522613272,11624.756353604616,11819.799012605878,12070.986839416733,12454.700442934078,12978.683608602714,13434.396229713357,13607.997075689009,13690.805150870752,13873.714110524741,13676.628525634404,12933.838383566095,11721.001039656034,9923.906220583547,8137.422411427023,6242.319679018226,4615.93634229627,3161.5854155887823,2330.4683879154322,2068.478453922095,1882.9448983848524,1658.7048252570637,1419.121516710908,1351.7974485650363,1262.0035436526261,1216.5418355761997,1106.6168067945353,1051.746369678037,1022.3750565890532,995.9650448506446,930.4180115404657,789.969468543881,682.7763606855815,576.6751941956669,480.46824353034293,341.17004447608264,245.3338386988596,199.73662314147379,168.20786963056796,157.8659890063433,155.6104876476289,147.65522827470676,1210.5263157894738,1172.9323308270675,1218.045112781955,1285.714285714286,1353.3834586466164,1383.4586466165415,1443.609022556391,1496.2406015037595,1496.2406015037595,1443.609022556391,1421.0526315789473,1390.9774436090224,1323.3082706766916,1330.827067669173,1270.6766917293232,1308.2706766917295,1353.3834586466166,1255.639097744361,1127.8195488721806,962.4060150375941,857.1428571428571,766.9172932330828,631.578947368421,654.1353383458647,669.1729323308272,774.4360902255639,954.8872180451128,1195.4887218045114,1488.7218045112782,1661.654135338346,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.667954143136576,55.873200008828704,96.58881995692543,221.03978513596203,297.0653862248701,352.4350233969854,462.4741670630747,656.3591747437297,1030.8972933486382,1591.7795453292088,2521.8535830648875,3456.1160011730494,4383.50831604787,5325.141713873585,7480.487026794186,11891.881091425565,17572.177604587112,24976.786214658314,35976.5729433403,48028.90318610943,60267.87249241719,71896.47221393892,81298.42232572855,89899.42176092156,99628.28913819867,108569.17572663003,114442.27224473914,122446.67226188735,129412.21634711135,136071.20690234922,135903.26655302307,131610.53426264127,131045.83166481902,132727.71228606542,134207.03191143772,137950.21390476756,144915.9949098545,150876.33762777745,151913.71921084254,147783.0267375044,147592.3058178741,142609.1177948588,134106.25788234037,128622.76739931433,121522.40231050346,111981.07279240902,97390.956192238,80417.49157035453,66170.9543265502,53734.912489740134,44353.25599849371,36516.871707054335,31765.829624703125,5218.045112781955,5406.015037593986,5714.285714285715,5924.812030075189,5609.022556390977,5052.631578947368,4270.6766917293235,3383.458646616542,2120.3007518796994,1406.0150375939847,1225.5639097744363,1255.639097744361,1255.639097744361,1360.9022556390976,1345.8646616541355,1398.4962406015036,1383.4586466165415,1406.015037593985,1413.5338345864661,1488.7218045112784,1609.0225563909776,1639.0977443609022,1706.7669172932333,1706.766917293233,1849.6240601503762,1954.8872180451128,1947.368421052632,2022.556390977444,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34650.02637606444,38943.112238733134,42140.463379700894,44605.59010247311,46658.3754240467,48633.595800953626,46801.266514468945,43225.13067719024,40533.609914385816,39009.22326580313,36111.932088545254,30400.74644382188,24396.456114056455,18177.81017859903,11956.071566805545,6470.028453600274,2505.879881027108,1311.4683562225305,907.4822857902983,664.6645065925586,2000.0000000000002,2060.1503759398497,1962.406015037594,1849.624060150376,1804.5112781954886,1624.0601503759397,1661.6541353383457,1706.7669172932328,1759.3984962406014,1789.4736842105262,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.9263743620202,776.7652828577196,983.9333295526451,3260.3919109436924,7622.357804117155,12535.61426711099,17517.715067348712,21457.85652336025,23355.73513007026,22843.76774381808,20038.915993073944,16809.38272212029,13281.36876350579,10842.502794350165,1984.9624060150377,2526.315789473684,2428.5714285714284,2270.676691729323,2150.3759398496236,1962.4060150375938,1684.2105263157896,1210.5263157894735,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001.137021560096,14829.589905360113,17753.67091574116,20719.164242955132,24151.729967500993,27772.66824545073,29534.680201748946,27846.010357889467,24777.029985519614,20779.06685140407,16451.51574910117,11925.809437160802,7276.204260041775,4729.513080252597,3688.505665007428,3308.525091808272,2890.0451486633583,2601.0155319088385,2595.086361621623,1233.0827067669172,1240.6015037593986,1293.233082706767,1413.5338345864661,1563.9097744360904,2142.857142857143,4165.413533834587,6691.72932330827,9436.09022556391,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.705456180156,2774.0042883056153,2882.7850090444854,2692.536012187377,2336.5845972627894,2165.074842104704,3919.433100592953,7341.749953258662,11999.066840284524,16246.593080733788,21646.471288473145,24390.07475240951,23929.135842592957,21936.619285423858,18477.55802744454,15676.461593049138,12578.52109874979,11909.774436090227,14368.421052631582,16398.496240601504,16503.75939849624,14939.849624060153,12240.6015037594,9812.03007518797,7150.375939849625,4578.947368421053,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711.722870763298,15979.119357580885,17930.175522765298,20067.95619208224,21726.06138417581,22228.839401690413,20521.642199149686,18766.436515267564,16829.717781898984,15046.36548423272,14239.476654961336,14065.45697658073,14388.330235870011,14660.590370034932,15170.950321368002,15369.397750212056,14711.055172087581,13759.421637931457,12762.649362051272,12099.689576190502,11544.386131438649,11353.159121357176,11215.541688057858,10914.024596506692,10215.898990068294,9334.260175818348,8132.562046496481,6898.792135860043,5732.980600117903,4656.239852141076,2383.4586466165415,1421.052631578947,1323.308270676692,1345.8646616541353,1421.0526315789477,1368.421052631579,1421.0526315789473,1413.5338345864661,1458.6466165413533,1360.9022556390978,1428.5714285714287,1413.5338345864661,1503.7593984962405,1593.9849624060153,1556.390977443609,1481.2030075187972,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.35333523181906,65.88069544073717,71.34928636769823,72.71779586147291,73.93951303185717,75.15322672463591,87.43608606311022,260.1363381615683,386.9316876306206,880.8653242519234,1434.7589163846922,2399.2629034013985,4046.281582650195,6559.676546529685,10675.587336657334,19094.656066652442,33002.30276020719,47671.16570749644,64426.48415757751,77403.58004456943,88758.11933949271,100366.1749627721,110622.18460126442,115520.18811183579,121226.0651338766,133295.02528199594,145106.2051876408,153143.89279940166,153399.4987058878,154971.06180879724,158590.01497548292,154323.6943381844,148817.4289500312,137231.40862750323,128566.65391232805,125751.81992245009,120984.5613177663,119518.03684309298,118110.83671320126,122490.37944696333,124198.15164889225,117948.02885229014,107990.87680707792,95759.40407367166,80146.92731350986,63060.603899430615,48626.47987161523,39069.06794509287,29741.124655268104,23572.512855511704,22566.705018008906,3255.639097744361,3165.4135338345864,2706.7669172932333,2451.1278195488726,2172.9323308270677,1691.7293233082708,1345.8646616541355,1187.96992481203,1218.045112781955,1203.0075187969926,1150.3759398496243,1255.639097744361,1353.3834586466166,1375.9398496240603,1368.421052631579,1375.9398496240603,1413.5338345864661,1428.5714285714287,1413.5338345864661,1466.1654135338345,1481.2030075187972,1548.8721804511279,1631.578947368421,1729.3233082706768,1691.7293233082705,1714.2857142857142,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25231.945426403534,29681.95190733772,33448.87930230183,36757.57996440534,40123.02595296508,42899.6373875205,41621.0628585471,38497.64381005863,35488.42095274561,30165.94078940823,23587.63641435094,17150.932611914515,11711.806162255622,7013.0798964131955,2932.546786623708,1365.738157266529,1078.2493175582617,945.5040801126971,1766.9172932330825,1781.954887218045,1729.3233082706768,1684.2105263157896,1706.766917293233,1796.9924812030076,1864.6616541353385,1849.6240601503762,2030.0751879699249,2015.0375939849623,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.5470165251744,1386.1106864786584,1776.541294864819,4165.229494439184,8779.664655211835,14506.68172952544,19852.725531279404,23458.824499397837,25362.10586997037,25037.472942413908,22225.803443860754,18438.73718028924,14774.161310739233,12858.389991846385,2631.578947368421,2503.7593984962405,2315.789473684211,2180.451127819549,1917.2932330827066,1842.1052631578948,1218.0451127819547,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13830.802045121614,15407.074239663843,17609.714275223534,20357.26726968204,23531.90695117402,25910.741730706104,26216.23169618076,25072.444266807765,22911.799994763573,19148.179224615375,14571.330676026913,10635.50396431192,7828.53440523171,6101.816961622972,4934.718332415922,4800.8261377359895,1127.8195488721803,1218.0451127819547,1293.233082706767,1345.8646616541355,1481.203007518797,1413.5338345864661,2503.759398496241,4390.977443609023,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.843512351134,4660.229285968523,4265.515184713221,4029.366724522333,3867.4191116471434,3307.4693377212743,2840.2775043885945,2388.620542811253,3129.3250794862056,5488.09138105585,9113.832171157153,13113.101634899149,16566.520547733726,19989.86419414668,20879.640248964017,20008.72834620767,17348.596224033663,14752.61492171205,13481.445362418357,12491.79942109472,12437.587266784747,6593.984962406015,8774.436090225563,11180.451127819548,13263.157894736842,13954.887218045113,12977.443609022555,10864.66165413534,8691.729323308271,6142.857142857143,4120.300751879699,2481.203007518797,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12561.868214931199,14175.016343872672,15782.188769332857,16452.613269282338,15826.049365232766,17015.37745883672,17747.966962451137,17455.902732501876,16997.955652581313,16975.924516096453,17847.619961699227,17913.9005980668,17061.08188580653,17556.138906136635,17809.806901693497,17808.93861965491,18164.284612109663,18204.022235082124,19650.950551466132,20000.89823378392,19655.114095416873,18949.80771275493,17668.477021234638,16148.63001709223,14257.716859286335,12307.605985527907,10659.642855222331,9436.641124106158,8501.360655641865,7389.653604281097,6181.876590575476,4815.425566333569,3988.338574491455,3340.3615831915236,3059.5848128868843,2586.3163447156862,2256.701210835821,1925.4027123290548,1714.7144267215833,1445.774524259554,895.7156828168123,685.1833447243008,641.5203711776261,587.527464098535,513.5761250877283,397.5533051781425,337.9094319905266,272.36934137811687,184.47733655821145,1488.7218045112782,1360.9022556390976,1451.1278195488721,1503.7593984962407,1593.984962406015,1533.8345864661655,1609.0225563909776,1624.06015037594,1533.8345864661658,1541.3533834586467,1428.5714285714287,1443.609022556391,1428.5714285714287,1406.015037593985,1315.7894736842106,1195.4887218045114,1142.857142857143,992.4812030075188,992.4812030075187,962.4060150375941,909.7744360902254,1000.0,1157.8947368421052,1255.639097744361,1165.4135338345866,1360.9022556390978,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.616197063703055,64.24691671168685,73.34204036399977,76.30328741870775,80.99368775053092,86.77916631865563,94.92737173131714,138.09875386452174,425.2534101521416,685.5413470718678,1145.2543071293023,1534.0476311287998,1999.2903089677686,2682.405020147854,3701.643672640425,7350.102206131063,15588.850284373255,30948.6634887324,49684.38568497915,66850.26861463387,85212.93979161874,102764.86131969692,116115.42038636844,122014.65325998272,123486.28244751622,128213.71678731604,137098.3997403457,142009.9625940821,140390.1541397355,140040.23797027438,139396.06664031494,141857.93401632973,138403.3130663605,135432.15194454478,139049.93362289947,139251.0619255646,143110.0399443633,139905.37582817758,135560.3293034794,131571.4790280539,125172.40834168401,123436.23918906832,118978.7012868945,117085.46936476357,116312.31720719529,115070.36143315643,113708.16596206526,105415.91507479872,90288.35144512817,73583.87367105692,57006.79817044974,41988.68874089313,28609.687536824862,19194.85819653675,3270.6766917293235,3240.6015037593984,3413.533834586466,3135.3383458646617,2609.022556390977,2345.864661654135,2270.6766917293235,1879.699248120301,1421.0526315789477,1315.7894736842106,1360.9022556390978,1368.421052631579,1218.045112781955,1360.9022556390978,1398.496240601504,1451.1278195488724,1526.3157894736844,1601.5037593984962,1548.8721804511276,1518.796992481203,1616.5413533834585,1624.0601503759397,1563.9097744360902,1473.684210526316,1511.2781954887218,1548.8721804511279,1398.4962406015036,1481.2030075187972,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19863.186010393296,26247.222911786015,34531.71465717732,42657.881999138255,48366.6659794911,53332.416845965505,54532.639663692265,50732.20013940828,44728.47946452679,38916.87863755513,35525.82929663117,32405.351740645277,27708.324270068006,22445.42807203485,17199.84596706619,12046.931597130435,6970.477098216978,3190.6302888423766,1875.9933184780803,1421.4144333331049,1179.9125649050418,982.8013009599171,1533.8345864661655,1541.3533834586467,1526.3157894736844,1593.9849624060153,1646.6165413533834,1661.6541353383457,1842.1052631578946,1902.2556390977445,2142.8571428571427,2195.488721804511,2556.3909774436092,3157.8947368421054,v
