0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.29853081575524,73.15106159060508,79.48944491786816,89.63770639379159,99.34932611591,103.9717136258599,331.98713706907637,983.9876957229218,1669.9515139603168,3359.046175445619,5435.368126728608,8506.743074230051,12319.063263831618,17426.073022998567,26577.94417002443,39329.888447307734,53314.36837040969,70557.55590991671,95071.364499982,115459.04985532678,130139.13950930572,137391.17770364587,142871.18978268566,142117.47662506864,129272.70391096086,118061.84804436061,108028.09081990691,101127.88007671361,92962.70498766885,87810.25806766997,86189.45654907252,82074.41225628348,78136.10859160489,75787.0199214679,74050.377381165,73226.04514376003,4714.285714285715,4616.541353383459,4736.842105263158,4165.413533834587,2984.9624060150377,2315.7894736842104,1511.2781954887218,1060.1503759398497,624.0601503759399,721.8045112781955,842.1052631578949,962.4060150375941,1052.6315789473686,1150.3759398496243,1203.0075187969924,1225.5639097744363,1218.045112781955,1300.7518796992483,1398.4962406015038,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36002.03020873723,45630.210596931945,55953.4478853915,64359.905836088896,73057.98183423157,79213.29115177739,81751.05680136771,73940.36532580639,64739.23157660686,54986.314430061044,41879.706572257135,29218.943505716634,18955.747001937496,13126.081738948047,8258.484730386603,4580.541000734762,3982.154871532982,1443.609022556391,1278.1954887218048,1270.6766917293232,1308.2706766917292,1398.4962406015038,1421.0526315789477,1398.496240601504,1413.5338345864661,1609.0225563909776,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497.771329409349,8823.478087443984,12294.829982081597,15141.38002855876,18181.76371017224,22429.754722764115,25523.421977949583,25022.549613450694,22282.948927104135,20210.681825183576,19328.85713039074,17770.114988108027,16078.294767522408,15478.971833579319,15830.422698158538,16232.926980913546,15569.505404400416,14579.2493181214,10323.30827067669,8714.285714285714,6819.54887218045,4691.72932330827,2481.2030075187977,1458.6466165413535,962.4060150375941,1045.1127819548872,1127.8195488721803,1165.4135338345866,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14603.429552327158,15957.518854911988,17933.9247672221,20434.463238411507,23344.168328941258,26143.876917709764,28324.363975783577,28782.298117630824,28292.588793928124,27550.753511487866,26354.13096763651,25252.047096896185,24379.163478316128,23478.136183297844,22061.95450244845,19455.567475959706,16573.638944813214,13816.941216688967,11012.526976234547,8409.612859319615,6771.030768181713,6146.525560317683,5422.331183125211,4704.576465447028,4191.892986269998,4047.569456452925,3614.098354648767,3064.824833412666,2751.0621821305153,2213.1257992658225,1488.4184428407993,880.8688084702619,553.158166467651,328.0826104526172,234.83758166350177,218.8451573140222,1248.1203007518798,1203.0075187969926,1285.7142857142858,1187.9699248120303,1172.9323308270675,1142.857142857143,1112.781954887218,1112.781954887218,1135.3383458646617,1067.6691729323309,932.3308270676691,887.2180451127821,1030.0751879699249,1000.0,1030.075187969925,1172.9323308270675,1684.2105263157896,2097.7443609022557,2345.864661654135,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.363943066372492,18.78318168128687,25.183889705041818,26.868374802423123,29.047535886937688,32.226556893085565,63.93549748740333,1018.0930863353644,3100.5883602522517,6196.074808263045,10510.864843899168,15727.676086408334,22186.626035618297,30535.997226151805,40934.07568656366,55223.60034823478,72972.67488587732,94611.11310775501,116688.84063709625,130679.47260027006,132660.65435669685,125581.44883403799,113179.34313204655,94898.75954248391,73920.55792458278,56400.76272762112,46993.842175013226,42153.17210345622,37444.56764430828,33636.807051220196,30383.511328064826,28508.433744432146,27590.314889780155,26491.542671149236,26318.920291355982,11947.36842105263,10413.53383458647,8842.105263157895,6563.90977443609,4909.774436090226,3323.3082706766913,2203.0075187969924,1210.5263157894738,601.5037593984963,744.3609022556392,759.3984962406017,781.9548872180451,819.5488721804512,781.9548872180452,631.578947368421,533.8345864661654,2000.0,4398.496240601504,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26600.4069912192,27746.732698578217,28590.090262102945,27272.029793528905,25063.79227492006,24720.5167106438,34755.79334420014,46582.54888087861,61711.10344576362,75827.26819374385,90360.56541566587,108587.56625506638,120248.6933184195,128431.86254785748,133282.3609799679,142280.8509300447,150379.39240390918,146656.3004943963,132851.04015776786,114298.61514852048,93683.51515526642,71529.14336171713,48853.84042073948,31953.5778341743,21504.552127038936,17082.4712764991,14719.4489707171,12200.448795391912,11399.350717572772,11397.666990890842,10967.015210273006,6548.872180451128,8744.36090225564,9774.436090225563,9984.962406015038,8796.992481203008,6624.06015037594,4639.097744360903,2609.0225563909776,1721.8045112781954,1616.5413533834585,1375.93984962406,1225.5639097744363,1165.4135338345864,1165.4135338345864,1165.4135338345864,1090.2255639097746,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.005924339706965,96.68038148585627,1078.6655181952503,2245.2706856295595,4461.447339109041,7717.548747464395,11702.2488562829,17867.069712847802,25146.25171727298,33362.4645606001,43853.46338795061,55434.62855211886,68674.28688938073,82171.21850793228,96321.01651220604,109585.807468025,111650.6297048338,103256.51253938094,90851.71279494895,75182.3981022871,56336.36776861729,37596.800256540555,26011.654858345304,22528.848408154827,20089.62381865612,18432.39961068573,17445.121053327275,16562.759946508657,5609.022556390978,4526.315789473684,3443.6090225563917,2714.2857142857147,1969.924812030075,1210.5263157894738,1270.6766917293232,1218.0451127819547,1203.0075187969924,1120.3007518796992,1052.6315789473686,992.4812030075188,857.1428571428571,1586.4661654135339,3827.0676691729323,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773.330669776893,17155.209202470156,18285.81658937608,18700.183262740764,18530.672911889054,18066.775868265308,16782.706546168418,15065.438933064957,13515.043058816687,21419.939423652624,37695.41593099468,54113.58918463705,71804.496457734,93452.84120735343,120055.08396177013,135042.9465394227,142910.4729843516,149842.32785679869,152635.3923195183,148758.97783411012,133824.07888163513,118912.60296946568,99850.81418327821,80725.26176341157,63727.789598786985,48820.991854112406,39037.58953705976,30297.404039222973,23900.020670634392,17969.63448833516,13550.997195870075,11101.406527752213,9645.994656073159,6030.075187969925,8548.872180451128,10706.766917293233,11729.323308270677,11105.263157894737,9007.51879699248,6947.368421052632,4684.210526315789,2804.5112781954886,2082.7067669172934,2000.0000000000002,1969.9248120300751,1917.2932330827073,1721.8045112781954,1548.8721804511279,1548.8721804511279,1496.2406015037595,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941.309830405731,11526.002456009866,13253.184309416292,15226.01752774136,23353.238221191543,35781.878767571754,48170.09525410454,59452.51849106176,66049.25989697741,69179.31956149678,67261.03475671446,62384.15314696786,56167.124054113396,49005.75496181543,45057.475871446084,45907.97838769934,42687.976252532135,35554.63647914233,29866.65665129756,26418.53499333464,23894.484219152317,19450.785910714378,16772.740346904506,16315.490000912367,15394.283412847391,13801.336653290748,13132.92792490417,12959.911628700855,12611.281462149831,11722.079703499767,10997.224503523024,10132.995411094698,9711.129375166069,8952.617907636699,8240.442077877833,7476.587823309071,6570.549396351962,5913.278382191788,4513.3875877703185,2997.7383850932124,1906.082575666536,1418.4918082356053,1352.6883352455109,1258.5408261550579,1136.5600415714996,962.842084229249,877.713923035998,773.5169974233261,630.4733406927056,520.8750686335376,437.29558612180097,396.7950930388576,325.82341543958637,254.70617161927916,247.07846394157232,234.60767526527997,1721.8045112781954,2744.360902255639,2706.7669172932333,2729.3233082706765,2684.2105263157896,2714.2857142857147,2375.9398496240606,1293.233082706767,1466.1654135338345,1609.0225563909773,1473.6842105263156,1593.984962406015,1518.796992481203,1518.796992481203,1308.2706766917295,1022.5563909774436,932.3308270676692,714.2857142857144,691.7293233082708,774.4360902255639,1112.781954887218,1293.233082706767,1345.8646616541353,1390.9774436090227,1518.7969924812028,1451.1278195488724,1255.639097744361,1556.390977443609,1714.2857142857142,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.74412050062234,44.508121875948014,576.6987262335991,2272.6190273115762,5327.799904066456,10130.547626190075,16186.44818988795,23978.376546617823,33706.42183315324,41538.79533285139,48160.43712321277,54197.587854866,61843.539893871595,71451.49372314684,82408.11163330739,95207.71365788805,109471.59004010494,121067.69447891208,129137.01968812228,129323.4719741866,119128.84614661589,106491.2270689711,89395.29230031933,72488.48782308424,55621.89337445849,42394.71688576827,35937.544887852324,30520.28394842021,28212.324450271954,27196.81869311105,26462.46831179291,25901.220510028634,25574.299126809372,5526.315789473684,4736.842105263158,4210.526315789474,3631.578947368421,2744.360902255639,1699.2481203007521,812.03007518797,819.5488721804511,894.7368421052632,954.8872180451127,1000.0,969.9248120300751,924.8120300751879,887.2180451127819,804.5112781954888,1699.248120300752,3225.563909774436,4909.774436090226,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25899.85509547997,25525.024951490803,24827.4877595151,23188.45108490684,21288.154295354634,20220.81027742962,30263.044236628513,45716.962351373215,62365.55072796057,78372.28998198782,92245.908035347,111552.73362591937,125477.50172492316,132383.85816619385,136035.47513404948,138943.91421341983,141993.3360445878,132261.33658577662,111983.41102735311,91041.8449343441,72905.91583525437,55604.776891218535,39882.65436616315,29941.239403860352,23633.10801703424,19923.23232603426,15623.241499238999,12317.667545757517,10449.396410203744,10066.221692623221,6804.5112781954895,8984.962406015038,10105.263157894737,9360.902255639097,8030.075187969924,6714.285714285713,5037.5939849624065,2992.481203007519,1947.3684210526314,1834.5864661654136,1609.0225563909776,1338.3458646616543,1255.639097744361,1187.96992481203,1105.2631578947369,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10814.944328076193,13394.361201346761,14308.562867846369,18070.80799955309,28280.58122847471,37842.47094022525,45529.509645300706,45812.16058817577,49787.63840005441,53699.16314713461,51888.59830119253,47872.68423000393,45872.17483058014,50693.7387340879,51189.729194982676,49320.13342288616,44830.15141170307,43372.5517669446,40291.41894285392,35743.74478442179,33583.363216403086,32456.12190995155,32540.051342134277,29531.316962399054,26205.89387073915,23769.850651760727,21224.006537085865,16741.73559431187,12157.67218242891,9461.574509173135,7964.638199451577,6085.250064258724,4523.022900160683,4209.278137976113,984.9624060150376,1834.5864661654136,2691.729323308271,2819.5488721804513,2857.1428571428573,2939.8496240601503,2984.9624060150377,2135.3383458646617,1556.390977443609,1609.0225563909776,1631.5789473684213,1699.248120300752,1669.172932330827,1736.842105263158,1511.2781954887218,1248.1203007518798,1172.9323308270675,1127.8195488721803,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16118224796067,11.080793504041669,12.79782055716341,16.259043680973303,18.678651300188765,20.12339902563923,25.485675343691103,259.8025845185317,928.4645801944322,2033.8463939987807,4398.727984964111,8776.57741367434,13079.763603666086,16664.380401236696,20002.868568824626,23631.163938703896,27634.36277111094,30950.466629029073,36458.6788007116,45009.70341564914,55200.850496430015,67258.16033100229,78272.91977501973,82057.74415187,78859.55226106,71635.78549457532,60525.15217919564,45959.02946903166,30703.442035089247,22236.024073918856,18959.122247560957,16816.060197043083,8804.51127819549,8541.353383458647,7804.5112781954895,6646.616541353384,5270.6766917293235,3766.917293233083,2466.1654135338354,1496.2406015037593,812.0300751879698,759.3984962406014,796.9924812030076,849.624060150376,932.3308270676691,962.4060150375941,864.6616541353385,812.03007518797,1105.2631578947369,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18373.01473659736,35936.09836278293,54133.38949621186,71346.28017361918,91684.4513162684,114687.19160500153,130685.371784116,140058.5057429411,148316.956716268,154572.31898055744,155828.00874927422,149666.54312983606,135797.8834310667,115757.5061762943,95209.27608350405,76172.27653635388,57886.33552752969,44498.73995703021,36066.66268857093,29084.67312590314,22235.568080083605,16593.361866397718,12908.437371472495,10094.972218706878,9168.591886444241,9270.676691729323,7338.345864661655,5593.984962406015,3518.796992481203,2293.2330827067667,1857.1428571428573,1887.2180451127822,1894.7368421052633,1721.8045112781954,1661.6541353383461,1496.2406015037595,1375.9398496240603,1293.233082706767,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10453.522006896415,13273.256401546345,14603.935878953564,20124.120895328444,31031.484976751555,41869.481799215595,48112.90048337548,49267.597343778805,52515.24934382276,49129.4086592117,41788.9861746382,34316.368945522896,30925.101439651153,2503.759398496241,3270.6766917293235,3338.345864661654,3548.8721804511288,3518.7969924812032,3511.2781954887223,2225.563909774436,v
