0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.6018690743172,2070.4066039751315,3152.0866702591024,3760.7307827069976,3785.6265321907567,4113.252733196986,4261.984190215437,3780.2218671753167,2848.1057758740826,2124.2882055631244,4318.351692046174,13841.694871531634,27575.97463360659,43154.85878951161,60404.498696008864,78081.76542234501,92533.76064483584,100607.02989888251,103746.0472893947,104137.90981766416,101723.41361052709,98255.28514156271,88551.12705158874,72056.88279978982,55146.639873938795,39033.43020722998,24058.55095081071,9768.420062762303,2178.7094887776393,547.7503492043005,201.93664942911667,118.98575180148569,9977.443609022555,13165.413533834586,16345.864661654135,19654.135338345866,21496.24060150376,18902.255639097744,15969.924812030076,13037.593984962408,10120.300751879699,7180.45112781955,4315.789473684211,3804.5112781954886,3541.3533834586465,3315.7894736842104,3082.7067669172934,3526.315789473684,4466.165413533834,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.74348099087595,452.1275551725747,1224.1302748359292,1628.9851371906045,2340.268887480498,7104.941734304936,13573.066743960055,19931.365229595576,24981.87797577008,26603.795227304985,27288.364034079652,24136.922087915438,19608.53134728502,15324.314147732095,14359.76485749426,6857.142857142857,9255.639097744363,10218.045112781954,10315.78947368421,9436.09022556391,8165.413533834588,5548.872180451129,3082.7067669172934,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17517.73652644406,21053.55537867394,24536.975410061892,27192.45306036781,29720.399355395115,29116.087257393694,28053.150333404796,27061.428382534523,24565.63450205611,22091.886194865885,18934.174927345688,15965.562990173585,13046.087326742407,10156.314044037197,8283.322873119128,6788.327934728406,5508.582878813466,4665.148370535647,3701.2461173499682,2854.9582367692647,2202.386313541826,1616.6046137426042,1170.406056940363,751.3752669077094,518.2056813481926,315.66363457867635,235.51755828387357,161.8794347901298,82.3060392591902,43.66526536885848,30.13330691441616,24.453817230391483,22.384613808495107,21.596981480679585,2345.864661654135,2315.7894736842104,2345.864661654135,2345.864661654135,2578.947368421053,2774.4360902255644,2721.804511278195,2353.383458646617,2383.4586466165415,2428.5714285714284,2218.045112781955,2375.9398496240606,2323.308270676692,2624.06015037594,3120.300751879699,4135.338345864662,4962.406015037594,5526.315789473684,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.01141558699968,195.67606624496037,226.5965527566171,292.28691708536303,350.79325838095167,478.36591913216006,2021.7120633784018,3371.5986433937483,5086.936541732494,7184.078468229032,9574.473461637677,12065.996425481679,13158.950796184145,14220.169493638135,14764.290795427693,15037.227305867276,15945.30229616541,20849.063647801813,33551.28691782174,50720.26254654989,74329.92864463011,97847.46622031342,117421.05114134408,129320.52179292757,124537.3606511002,106874.18505778057,81370.55507895695,55541.18844655396,32625.9140716078,13178.939705120627,2739.7551974756316,1450.94804088294,3120.300751879699,2857.1428571428573,2233.082706766917,1857.142857142857,1541.3533834586467,1473.684210526316,1481.2030075187972,1345.8646616541353,1496.2406015037595,1533.8345864661655,1609.0225563909773,1676.6917293233084,1902.2556390977443,1962.4060150375938,1842.1052631578948,2218.0451127819547,3917.2932330827066,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.3092735692912,1962.7504501888732,2438.166084467403,3141.1676465039045,3745.9581240685043,3951.0349375292235,4574.879013266363,4930.95908583577,4961.414234732407,4564.258990430031,4055.842706812182,3607.93255387038,8974.775967429812,22404.905832205364,40791.7927913019,63209.9889534646,88311.8614302539,114472.14667707079,134064.609423349,147630.6944817685,157260.69748176,161358.15477647292,159044.3440662406,150353.27056146142,131963.9259526071,105697.18109953769,77563.58069852648,50883.50498782754,27941.79245126734,10103.636163785095,2330.1591741574907,857.3462264733197,440.9396435877739,287.0576353165947,6864.661654135339,9887.218045112782,13090.225563909775,16112.78195488722,18954.88721804511,20496.24060150376,18624.060150375943,15609.022556390979,12661.654135338347,9827.067669172933,6819.548872180451,3759.398496240602,2729.323308270677,2684.2105263157896,2398.496240601504,2157.8947368421054,2270.6766917293235,2225.563909774436,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.0872891631942,979.6259735399136,1720.1738596585378,2089.336548259858,2905.716367559779,8308.291280075044,16865.822685882387,23753.005855975418,28511.27138934301,29890.264166104615,31311.55433532144,28327.343715677125,22268.056345685975,17730.098186021216,3165.413533834587,5872.180451127819,7819.548872180451,8127.81954887218,7902.255639097745,7954.8872180451135,7045.112781954887,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19824.715484331322,27734.156109545722,35878.80011652523,42861.39563127382,48273.8563749593,52708.93873391109,52140.99680060434,48084.25679631922,42646.488429677214,38528.51167451706,35399.91488662209,31053.28301313105,26672.524643835255,23103.996911245824,19925.94452954471,15998.84711240734,12304.252124555273,10209.07509780356,8287.27590415912,6881.471045042129,5641.507170898262,4528.298411003382,3364.4334716341873,2479.5445544094932,1770.0825374536664,1149.9823998640222,634.201356961683,404.23733413210186,291.12943517138046,198.3544543304357,162.68982450919907,139.7188807383481,132.84602276110436,114.89585281555912,4210.526315789473,2518.7969924812032,2428.571428571429,2368.421052631579,2203.0075187969924,2180.451127819549,2526.3157894736837,2518.7969924812032,2323.308270676692,2458.6466165413535,2586.466165413534,2571.4285714285716,2285.7142857142853,2097.7443609022553,2142.8571428571427,2142.8571428571427,2413.533834586466,2390.9774436090224,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.39860150933413,297.6118445008878,959.4345088780605,1166.5753987743021,1803.8442600098551,2744.8563295058943,3977.3289751783295,5594.672626641696,6591.080558801358,8264.332287295756,9790.169456561616,12191.868825879266,17890.950593243644,27338.227731492087,38744.10146344446,52002.65497828205,73055.80809706738,98275.86758371952,110657.17103024137,108699.42956876122,97014.0198827044,82384.54417697464,59360.7270102414,30916.41468644991,11756.513673180816,2586.83148541487,1231.3828523268817,795.6847537504384,2308.2706766917295,2578.947368421053,2593.9849624060153,2571.4285714285716,2503.7593984962405,1781.9548872180453,1766.9172932330828,1669.172932330827,2097.7443609022553,2285.714285714286,2375.93984962406,2398.496240601504,2345.864661654135,5300.751879699247,8330.827067669174,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.3889327260541,1015.2246167050176,1201.2428232655855,1455.7870983994546,1855.1663355326978,2170.988622131673,2331.3449758706242,2256.2864665936845,2007.1735461078965,1794.5078071508512,4579.551911987625,11842.148615564174,19988.308047858187,28451.049066115454,38367.9904143171,50096.48922093593,58058.34608914291,62327.364282023336,66201.3258060525,67990.58875700965,66910.72211814174,59994.29938880685,50136.859190255935,38488.902175167816,26209.393153115794,15776.776970397292,6901.776774077842,2060.2039328851997,728.8959899278364,447.9490392027327,322.4415052669251,11451.127819548872,14796.992481203006,18180.45112781955,21488.72180451128,21541.353383458645,19300.751879699248,16187.96992481203,13052.631578947368,9812.030075187971,6654.1353383458645,3684.2105263157896,2631.578947368421,2278.1954887218044,1887.218045112782,1609.0225563909773,1240.6015037593986,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.73318481556706,109.33778046817267,122.31136548722495,367.3892706867574,1809.3304305432976,3105.0720643645845,4539.324915736184,7121.6343074618635,9838.99014399533,12650.63888825034,13433.063466547988,15052.754893505404,16174.216892377428,16526.05969298636,20090.10304189951,27465.30149461254,42086.441686387734,66317.90557085387,88661.46066063162,111375.76915019024,133635.61515744607,147629.17470170555,146895.41185379602,124756.1750521135,101397.62340162555,76344.86309893486,48009.844950244114,23692.7358136784,7642.8396763776345,2674.067037841487,1239.1948126631908,925.0948803723921,3375.9398496240606,3714.285714285714,3744.3609022556398,3684.21052631579,3045.112781954888,2315.7894736842104,1548.8721804511279,1248.1203007518798,1684.2105263157896,2075.187969924812,2503.7593984962405,3037.5939849624056,3015.0375939849623,2939.8496240601503,2548.8721804511274,2481.203007518797,5541.353383458648,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.5545152041625,1537.9529267517287,2399.9628392260715,3168.711925783838,3847.2428408930637,4441.199385390947,4826.048451331901,4628.764253396721,4002.4774395732416,4317.043950553716,13504.919354377775,31172.22220182296,50308.16385222514,69993.63653207976,91081.52877830139,112413.87127078258,126036.2452475283,131170.6919948632,134213.9479858922,136140.92044590318,134232.49496955675,127728.79357090124,113772.23844225613,92625.06062590737,70453.13560075885,48556.597750161876,29190.630242896157,13282.107677406962,3654.6949131653805,1121.1464598319212,473.21344324539143,271.92837959413924,8533.834586466166,11827.067669172933,15248.12030075188,18684.21052631579,21406.015037593985,18263.157894736843,15180.451127819548,12323.308270676693,9518.796992481204,6699.248120300753,4105.263157894737,3977.4436090225563,3639.097744360902,3142.8571428571427,2834.586466165413,2541.3533834586465,2120.3007518796994,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0573847198131,235.96288697704628,1705.5579013772424,2993.61811389901,4724.7960784321185,6664.775269113473,8772.313244010025,11471.995376068688,13639.228962926574,15636.37974812179,17672.908272543067,21559.730469301438,29169.99595612115,39101.492642810124,50352.22306022533,70977.91771217107,92410.60558453787,107233.00658641927,120387.49367882099,127178.26317210814,118387.31023983586,97172.8707613295,73406.6109784759,53394.56109781053,30709.405552988024,11342.93809457962,5306.5510826897125,2642.2158349508218,1349.7674856513875,949.9325582294425,1842.1052631578948,1947.3684210526314,2037.593984962406,1654.1353383458645,1466.1654135338347,1037.593984962406,1330.827067669173,1593.984962406015,2015.0375939849623,2330.8270676691727,2300.751879699248,2218.0451127819547,1977.443609022556,1639.0977443609022,4593.984962406015,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.7213103526396,1314.3461386623214,1981.1034316626267,2740.7677111458543,3450.26327380887,3910.326986315413,4253.341381341688,4350.6909563829195,3930.67755505291,6321.6722984385715,20060.912579855503,37880.43168550164,54153.2400677862,70615.80437259094,93280.47666720607,118650.5892183391,131967.18616142802,139755.86395617414,147038.41479275632,153168.4737784409,148811.188752593,133910.64070761955,112607.0953826879,88209.93929310572,64514.71940799184,41977.051850161275,23458.629399065783,9918.659295500112,3422.1188372182623,1536.2914421389034,1099.5626614291782,621.6824924941664,535.1396034216792,7834.586466165413,11300.751879699248,14736.842105263158,18165.413533834588,21473.684210526317,18691.72932330827,15451.127819548874,12323.308270676693,9157.894736842105,6000.0,2902.2556390977443,2496.2406015037595,2338.345864661654,2022.5563909774435,2571.4285714285716,2233.0827067669175,1962.406015037594,2187.96992481203,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.263796828722,1790.7623335079809,2237.4668890499784,4658.727406917737,16709.740678416427,31377.131396149052,42282.98413755881,47671.93069763832,50609.46467794745,52349.15015778475,45828.080949832,35763.91188809601,30610.84003272256,4954.8872180451135,6984.962406015038,6593.984962406015,6917.293233082708,7112.781954887219,6684.210526315791,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34560.089788636564,40994.405645330495,47164.82254673548,50448.95426382993,53912.79887150413,55709.258042042144,52556.229486165284,48141.169779518816,43115.847259281305,39905.423837595445,37628.438953298566,34842.703292198865,32372.604804597737,31608.161462753193,30577.375284625763,29205.571960180958,26887.809271460388,24706.056536775734,22232.730737560752,18618.00237998957,15159.218435089884,11446.196288285282,8477.33367274832,6207.234310949965,4388.956398154191,3826.7090360130537,3115.012167006891,2715.996776884383,2183.2343946686456,1510.0748225761884,1021.1759651379227,569.8596388673154,425.48301678366255,313.5961787485993,3819.548872180451,2112.781954887218,1932.3308270676694,1857.142857142857,1894.7368421052631,2172.9323308270677,2345.864661654136,2233.0827067669175,1962.406015037594,1736.842105263158,1819.548872180451,1804.5112781954888,1909.7744360902257,1857.142857142857,1804.5112781954888,1789.4736842105265,1842.1052631578948,1578.9473684210527,v
